time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832186884400;106;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884400;107;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;115;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;132;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;157;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;178;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;178;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;138;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;98;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;97;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;131;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;198;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;247;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;225;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;172;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;147;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;169;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;199;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;210;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;214;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;225;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;225;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;198;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;168;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;178;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;208;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;231;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;234;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;215;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;181;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;160;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;151;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;155;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;157;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;136;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;108;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;96;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;93;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;93;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;84;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;65;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884462;52;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884509;49;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884509;61;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884509;85;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884509;58;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884509;-13;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884509;-66;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884509;-85;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884509;-81;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884509;-74;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884509;-67;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884509;-40;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884509;-35;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884509;-71;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884509;-98;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884509;-114;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884509;-108;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884509;-75;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884509;-69;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-100;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-125;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-131;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-132;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-140;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-137;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-125;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-125;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-122;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-133;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-137;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-136;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-139;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-138;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-120;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-110;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-122;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-115;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-76;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-82;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-113;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-135;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-139;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-133;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-106;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-98;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-113;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-115;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-104;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-69;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-36;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-52;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-89;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-103;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-76;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-66;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-72;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-51;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;-9;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884572;1;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884619;-18;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884619;-25;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884619;-5;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884619;22;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884619;22;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884619;3;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884619;-2;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884619;17;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884619;27;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884619;20;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884619;-1;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884619;-13;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884619;-13;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;-3;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;25;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;60;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;70;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;60;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;55;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;49;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;40;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;43;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;40;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;29;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;33;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;50;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;72;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;81;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;67;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;51;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;45;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;42;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;28;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;20;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;38;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;80;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;97;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;75;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;55;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;67;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;92;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;91;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;73;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;52;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;24;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;24;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;38;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;49;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;49;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;51;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;52;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;60;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;72;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;70;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;60;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;52;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;48;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884681;66;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884728;98;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884728;124;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884728;115;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884728;105;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884728;106;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884728;118;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884728;135;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884728;150;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884728;145;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884728;120;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884728;107;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884728;96;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884728;123;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884728;114;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884791;59;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884791;43;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884791;68;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884791;87;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884791;84;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884791;74;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884791;68;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884791;74;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884791;82;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884791;88;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;97;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;107;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;122;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;134;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;124;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;113;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;108;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;115;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;137;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;144;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;119;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;96;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;90;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;93;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;81;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;60;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;54;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;66;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;86;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;102;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;81;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;69;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;83;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;89;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;98;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;98;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;77;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;50;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;29;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;38;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;77;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;123;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;137;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;117;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884806;96;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884837;80;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884837;61;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884837;57;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884837;70;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884837;92;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884837;106;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884837;97;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884837;101;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884837;76;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884837;36;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884837;33;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884837;54;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884837;73;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884837;51;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884837;24;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884837;28;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884837;40;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884837;34;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884837;17;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884837;25;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884837;57;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884837;58;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884900;42;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884900;37;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884900;35;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884900;33;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884900;34;24;17;100;11279;9731;14497;6436;11811;5259;7653;59537;35
63832186884900;20;38;38;100;1403;2580;840;3524;242050;782;1533;2372;35
63832186884900;8;38;38;100;1403;2580;840;3524;242050;782;1533;2372;35
