time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832123590106;71;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590106;75;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;86;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;73;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;52;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;42;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;40;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;48;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;60;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;72;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;81;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;55;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;-7;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;-59;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;-76;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;-89;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;-116;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;-153;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;-187;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;-217;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;-245;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;-295;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;-361;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;-417;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;-455;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;-466;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;-478;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;-522;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;-552;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;-564;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;-582;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;-603;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;-604;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;-598;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;-614;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;-635;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;-628;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590137;-614;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590231;-617;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590231;-631;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590231;-620;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590231;-597;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590231;-579;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590231;-568;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590231;-569;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590231;-594;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590231;-632;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590231;-630;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590231;-586;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590231;-566;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590231;-551;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590231;-510;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590231;-454;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590231;-412;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590231;-409;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590231;-440;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590231;-436;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590231;-382;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590231;-316;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590231;-264;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;-245;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;-262;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;-274;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;-231;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;-156;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;-97;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;-61;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;-19;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;48;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;129;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;193;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;199;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;153;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;130;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;181;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;231;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;262;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;294;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;312;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;310;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;274;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;247;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;242;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;225;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;227;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;234;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;219;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;184;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;136;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;89;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;55;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;42;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;59;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;97;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;105;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;69;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;18;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;-21;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;-52;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;-72;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;-67;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;-60;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;-84;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;-103;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590262;-94;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590309;-92;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590309;-121;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590309;-123;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590309;-89;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590309;-70;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590309;-94;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590309;-108;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590309;-92;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590309;-67;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590309;-40;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590309;-19;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590309;-22;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590309;-8;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590309;25;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590309;25;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590309;10;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590309;22;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590309;64;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590340;107;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590340;123;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590340;135;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590340;161;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590340;176;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590340;182;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590340;182;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590340;172;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590340;179;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590340;197;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590340;200;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590340;195;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590340;192;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590340;194;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590340;200;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590340;227;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590340;263;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590340;289;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590340;309;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590340;306;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590340;278;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590340;246;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590340;220;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590340;215;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590340;234;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590340;262;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590340;263;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590372;250;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590372;264;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590372;301;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590372;341;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590372;314;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590372;267;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590372;272;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590372;299;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590372;330;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590450;339;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590450;316;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590450;277;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590450;236;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590450;197;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590450;192;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590450;244;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590450;281;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590450;274;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590450;250;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590450;242;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590450;248;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590450;249;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590450;236;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590450;243;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590450;292;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590450;331;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590450;310;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590450;275;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590450;276;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590450;308;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590450;320;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590450;320;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;330;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;321;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;300;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;267;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;242;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;232;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;232;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;266;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;305;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;300;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;267;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;237;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;213;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;213;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;226;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;253;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;277;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;257;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;203;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;178;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;193;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;214;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;201;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;185;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;197;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;203;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;186;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;150;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;115;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;100;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;119;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;129;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;115;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;128;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590481;150;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590559;160;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590559;149;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590559;138;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590559;128;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590559;115;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590559;98;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590559;90;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590559;86;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590559;76;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590559;52;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590559;23;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590559;11;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590559;22;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590559;54;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590559;50;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590559;32;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590559;51;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
63832123590559;67;78;53;100;11303;3582;19215;21521;17610;9537;1687;24642;109
